17.5999999555643,0.6304931640625
17.6109999555365,0.63018798828125
17.6219999555087,0.6298828125
17.632999955481,0.62957763671875
17.6439999554532,0.62957763671875
17.6549999554254,0.62957763671875
17.6659999553976,0.62957763671875
17.6769999553699,0.62957763671875
17.6879999553421,0.62957763671875
17.6989999553143,0.6298828125
17.7099999552865,0.63018798828125
17.7209999552588,0.6304931640625
17.731999955231,0.6304931640625
17.7429999552032,0.63079833984375
17.7539999551755,0.631103515625
17.7649999551477,0.6317138671875
17.7759999551199,0.63201904296875
17.7869999550921,0.63232421875
17.7979999550644,0.63262939453125
17.8089999550366,0.63323974609375
17.8199999550088,0.633544921875
17.8309999549811,0.6341552734375
17.8419999549533,0.63446044921875
17.8529999549255,0.63507080078125
17.8639999548977,0.63568115234375
17.87499995487,0.635986328125
17.8859999548422,0.6365966796875
17.8969999548144,0.63720703125
17.9079999547866,0.6378173828125
17.9189999547589,0.63812255859375
17.9299999547311,0.63873291015625
17.9409999547033,0.63934326171875
17.9519999546756,0.63995361328125
17.9629999546478,0.64056396484375
17.97399995462,0.64117431640625
17.9849999545922,0.64178466796875
17.9959999545645,0.64239501953125
18.0069999545367,0.64300537109375
18.0179999545089,0.64361572265625
18.0289999544812,0.64422607421875
18.0399999544534,0.64483642578125
18.0509999544256,0.64544677734375
18.0619999543978,0.6463623046875
18.0729999543701,0.64697265625
18.0839999543423,0.6475830078125
18.0949999543145,0.648193359375
18.1059999542867,0.6488037109375
18.116999954259,0.6494140625
18.1279999542312,0.65032958984375
18.1389999542034,0.65093994140625
18.1499999541757,0.65155029296875
18.1609999541479,0.65216064453125
18.1719999541201,0.653076171875
18.1829999540923,0.6536865234375
18.1939999540646,0.654296875
18.2049999540368,0.65521240234375
18.215999954009,0.65582275390625
18.2269999539812,0.65643310546875
18.2379999539535,0.6573486328125
18.2489999539257,0.657958984375
18.2599999538979,0.65887451171875
18.2709999538702,0.65948486328125
18.2819999538424,0.66009521484375
18.2929999538146,0.6610107421875
18.3039999537868,0.66162109375
18.3149999537591,0.66253662109375
18.3259999537313,0.66314697265625
18.3369999537035,0.6640625
18.3479999536758,0.6646728515625
18.358999953648,0.66558837890625
18.3699999536202,0.66619873046875
18.3809999535924,0.6671142578125
18.3919999535647,0.66802978515625
18.4029999535369,0.66864013671875
18.4139999535091,0.6695556640625
18.4249999534813,0.67047119140625
18.4359999534536,0.67108154296875
18.4469999534258,0.6719970703125
18.457999953398,0.672607421875
18.4689999533703,0.67352294921875
18.4799999533425,0.6744384765625
18.4909999533147,0.67535400390625
18.5019999532869,0.67596435546875
18.5129999532592,0.6768798828125
18.5239999532314,0.67779541015625
18.5349999532036,0.6787109375
18.5459999531759,0.6793212890625
18.5569999531481,0.68023681640625
18.5679999531203,0.68115234375
18.5789999530925,0.68206787109375
18.5899999530648,0.6829833984375
18.600999953037,0.68389892578125
18.6119999530092,0.684814453125
18.6229999529814,0.68572998046875
18.6339999529537,0.6866455078125
18.6449999529259,0.68756103515625
18.6559999528981,0.6884765625
18.6669999528704,0.68939208984375
18.6779999528426,0.6903076171875
18.6889999528148,0.69122314453125
18.699999952787,0.692138671875
18.7109999527593,0.693359375
18.7219999527315,0.69427490234375
18.7329999527037,0.6951904296875
18.7439999526759,0.69610595703125
18.7549999526482,0.69732666015625
18.7659999526204,0.6982421875
18.7769999525926,0.699462890625
18.7879999525649,0.70037841796875
18.7989999525371,0.70159912109375
18.8099999525093,0.7025146484375
18.8209999524815,0.7037353515625
18.8319999524538,0.70465087890625
18.842999952426,0.70587158203125
18.8539999523982,0.70709228515625
18.8649999523705,0.7080078125
18.8759999523427,0.709228515625
18.8869999523149,0.71044921875
18.8979999522871,0.711669921875
18.9089999522594,0.712890625
18.9199999522316,0.714111328125
18.9309999522038,0.71533203125
18.941999952176,0.716552734375
18.9529999521483,0.7177734375
18.9639999521205,0.71929931640625
18.9749999520927,0.72052001953125
18.985999952065,0.72174072265625
18.9969999520372,0.7232666015625
19.0079999520094,0.7244873046875
19.0189999519816,0.72601318359375
19.0299999519539,0.72723388671875
19.0409999519261,0.728759765625
19.0519999518983,0.73028564453125
19.0629999518706,0.7318115234375
19.0739999518428,0.73333740234375
19.084999951815,0.73486328125
19.0959999517872,0.736083984375
19.1069999517595,0.7379150390625
19.1179999517317,0.7391357421875
19.1289999517039,0.740966796875
19.1399999516761,0.74249267578125
19.1509999516484,0.7440185546875
19.1619999516206,0.74554443359375
19.1729999515928,0.7470703125
19.1839999515651,0.74859619140625
19.1949999515373,0.75042724609375
19.2059999515095,0.751953125
19.2169999514817,0.75347900390625
19.227999951454,0.7550048828125
19.2389999514262,0.75653076171875
19.2499999513984,0.758056640625
19.2609999513707,0.75958251953125
19.2719999513429,0.7611083984375
19.2829999513151,0.7623291015625
19.2939999512873,0.76385498046875
19.3049999512596,0.765380859375
19.3159999512318,0.7666015625
19.326999951204,0.76812744140625
19.3379999511762,0.76934814453125
19.3489999511485,0.77056884765625
19.3599999511207,0.77178955078125
19.3709999510929,0.77301025390625
19.3819999510652,0.77423095703125
19.3929999510374,0.775146484375
19.4039999510096,0.7763671875
19.4149999509818,0.77728271484375
19.4259999509541,0.77850341796875
19.4369999509263,0.7794189453125
19.4479999508985,0.78033447265625
19.4589999508707,0.78125
19.469999950843,0.78216552734375
19.4809999508152,0.7830810546875
19.4919999507874,0.78399658203125
19.5029999507597,0.78460693359375
19.5139999507319,0.7855224609375
19.5249999507041,0.78643798828125
19.5359999506763,0.78704833984375
19.5469999506486,0.78765869140625
19.5579999506208,0.78826904296875
19.568999950593,0.78887939453125
19.5799999505653,0.78948974609375
19.5909999505375,0.79010009765625
19.6019999505097,0.79071044921875
19.6129999504819,0.79132080078125
19.6239999504542,0.79193115234375
19.6349999504264,0.79254150390625
19.6459999503986,0.7928466796875
19.6569999503708,0.79345703125
19.6679999503431,0.79376220703125
19.6789999503153,0.79437255859375
19.6899999502875,0.794677734375
19.7009999502598,0.79498291015625
19.711999950232,0.7952880859375
19.7229999502042,0.79559326171875
19.7339999501764,0.79620361328125
19.7449999501487,0.7965087890625
19.7559999501209,0.79681396484375
19.7669999500931,0.797119140625
19.7779999500654,0.79742431640625
19.7889999500376,0.79742431640625
19.7999999500098,0.7977294921875
19.810999949982,0.79803466796875
19.8219999499543,0.79833984375
19.8329999499265,0.79864501953125
19.8439999498987,0.79864501953125
19.8549999498709,0.7989501953125
19.8659999498432,0.7989501953125
19.8769999498154,0.79925537109375
19.8879999497876,0.79925537109375
19.8989999497599,0.799560546875
19.9099999497321,0.799560546875
19.9209999497043,0.79986572265625
19.9319999496765,0.79986572265625
19.9429999496488,0.8001708984375
19.953999949621,0.8001708984375
19.9649999495932,0.8001708984375
19.9759999495654,0.8001708984375
19.9869999495377,0.80047607421875
19.9979999495099,0.80047607421875
20.0089999494821,0.80047607421875
20.0199999494544,0.80047607421875
20.0309999494266,0.80047607421875
20.0419999493988,0.80078125
20.052999949371,0.80078125
20.0639999493433,0.80078125
20.0749999493155,0.80078125
20.0859999492877,0.80078125
20.09699994926,0.80078125
20.1079999492322,0.80078125
20.1189999492044,0.80078125
20.1299999491766,0.80078125
20.1409999491489,0.80078125
20.1519999491211,0.80078125
20.1629999490933,0.80078125
20.1739999490655,0.80047607421875
20.1849999490378,0.80047607421875
20.19599994901,0.80047607421875
20.2069999489822,0.80047607421875
20.2179999489545,0.80047607421875
20.2289999489267,0.80047607421875
20.2399999488989,0.80047607421875
20.2509999488711,0.8001708984375
20.2619999488434,0.8001708984375
20.2729999488156,0.8001708984375
20.2839999487878,0.8001708984375
20.2949999487601,0.79986572265625
20.3059999487323,0.79986572265625
20.3169999487045,0.79986572265625
20.3279999486767,0.799560546875
20.338999948649,0.799560546875
20.3499999486212,0.799560546875
20.3609999485934,0.799560546875
20.3719999485656,0.79925537109375
20.3829999485379,0.79925537109375
20.3939999485101,0.79925537109375
20.4049999484823,0.7989501953125
20.4159999484546,0.7989501953125
20.4269999484268,0.79864501953125
20.437999948399,0.79864501953125
20.4489999483712,0.79864501953125
20.4599999483435,0.79833984375
20.4709999483157,0.79833984375
20.4819999482879,0.79803466796875
20.4929999482601,0.79803466796875
20.5039999482324,0.7977294921875
20.5149999482046,0.7977294921875
20.5259999481768,0.7977294921875
20.5369999481491,0.79742431640625
20.5479999481213,0.79742431640625
20.5589999480935,0.797119140625
20.5699999480657,0.797119140625
20.580999948038,0.79681396484375
20.5919999480102,0.79681396484375
20.6029999479824,0.7965087890625
20.6139999479547,0.7965087890625
20.6249999479269,0.79620361328125
20.6359999478991,0.7958984375
20.6469999478713,0.7958984375
20.6579999478436,0.79559326171875
20.6689999478158,0.79559326171875
20.679999947788,0.7952880859375
20.6909999477602,0.7952880859375
20.7019999477325,0.79498291015625
20.7129999477047,0.79498291015625
20.7239999476769,0.794677734375
20.7349999476492,0.79437255859375
20.7459999476214,0.79437255859375
20.7569999475936,0.7940673828125
20.7679999475658,0.7940673828125
20.7789999475381,0.79376220703125
20.7899999475103,0.79345703125
20.8009999474825,0.79345703125
20.8119999474548,0.79315185546875
20.822999947427,0.7928466796875
20.8339999473992,0.7928466796875
20.8449999473714,0.79254150390625
20.8559999473437,0.792236328125
20.8669999473159,0.792236328125
20.8779999472881,0.79193115234375
20.8889999472603,0.79193115234375
20.8999999472326,0.7916259765625
20.9109999472048,0.79132080078125
20.921999947177,0.791015625
20.9329999471493,0.791015625
20.9439999471215,0.79071044921875
20.9549999470937,0.7904052734375
20.9659999470659,0.79010009765625
20.9769999470382,0.79010009765625
20.9879999470104,0.789794921875
20.9989999469826,0.78948974609375
21.0099999469548,0.78948974609375
21.0209999469271,0.7891845703125
21.0319999468993,0.78887939453125
21.0429999468715,0.78857421875
21.0539999468438,0.78826904296875
21.064999946816,0.78826904296875
21.0759999467882,0.7879638671875
21.0869999467604,0.78765869140625
21.0979999467327,0.787353515625
21.1089999467049,0.78704833984375
21.1199999466771,0.78704833984375
21.1309999466494,0.7867431640625
21.1419999466216,0.78643798828125
21.1529999465938,0.7861328125
21.163999946566,0.78582763671875
21.1749999465383,0.7855224609375
21.1859999465105,0.78521728515625
21.1969999464827,0.784912109375
21.2079999464549,0.784912109375
21.2189999464272,0.78460693359375
21.2299999463994,0.7843017578125
21.2409999463716,0.78399658203125
21.2519999463439,0.78369140625
21.2629999463161,0.78338623046875
21.2739999462883,0.7830810546875
21.2849999462605,0.78277587890625
21.2959999462328,0.782470703125
21.306999946205,0.78216552734375
21.3179999461772,0.7818603515625
21.3289999461495,0.78155517578125
21.3399999461217,0.78094482421875
21.3509999460939,0.7806396484375
21.3619999460661,0.78033447265625
21.3729999460384,0.780029296875
21.3839999460106,0.77972412109375
21.3949999459828,0.7794189453125
21.405999945955,0.77880859375
21.4169999459273,0.77850341796875
21.4279999458995,0.7781982421875
21.4389999458717,0.77789306640625
21.449999945844,0.77728271484375
21.4609999458162,0.7769775390625
21.4719999457884,0.7763671875
21.4829999457606,0.77606201171875
21.4939999457329,0.77545166015625
21.5049999457051,0.775146484375
21.5159999456773,0.7745361328125
21.5269999456496,0.77423095703125
21.5379999456218,0.77362060546875
21.548999945594,0.77301025390625
21.5599999455662,0.772705078125
21.5709999455385,0.7720947265625
21.5819999455107,0.771484375
21.5929999454829,0.7708740234375
21.6039999454551,0.770263671875
21.6149999454274,0.76934814453125
21.6259999453996,0.76873779296875
21.6369999453718,0.76812744140625
21.6479999453441,0.7672119140625
21.6589999453163,0.7666015625
21.6699999452885,0.76568603515625
21.6809999452607,0.7647705078125
21.691999945233,0.76385498046875
21.7029999452052,0.762939453125
21.7139999451774,0.76171875
21.7249999451496,0.760498046875
21.7359999451219,0.75927734375
21.7469999450941,0.758056640625
21.7579999450663,0.75653076171875
21.7689999450386,0.7550048828125
21.7799999450108,0.75347900390625
21.790999944983,0.75164794921875
21.8019999449552,0.74981689453125
21.8129999449275,0.7476806640625
21.8239999448997,0.7452392578125
21.8349999448719,0.74249267578125
21.8459999448442,0.73944091796875
21.8569999448164,0.73638916015625
21.8679999447886,0.73272705078125
21.8789999447608,0.72845458984375
21.8899999447331,0.72418212890625
21.9009999447053,0.718994140625
21.9119999446775,0.7135009765625
21.9229999446497,0.70770263671875
21.933999944622,0.7012939453125
21.9449999445942,0.694580078125
21.9559999445664,0.6878662109375
21.9669999445387,0.68084716796875
21.9779999445109,0.67413330078125
21.9889999444831,0.667724609375
21.9999999444553,0.66192626953125
22.0109999444276,0.65673828125
22.0219999443998,0.65185546875
22.032999944372,0.6475830078125
22.0439999443443,0.6439208984375
22.0549999443165,0.640869140625
22.0659999442887,0.638427734375
22.0769999442609,0.635986328125
22.0879999442332,0.6341552734375
22.0989999442054,0.63262939453125
22.1099999441776,0.63140869140625
22.1209999441498,0.63018798828125
22.1319999441221,0.6292724609375
22.1429999440943,0.628662109375
22.1539999440665,0.6280517578125
22.1649999440388,0.62744140625
22.175999944011,0.62713623046875
22.1869999439832,0.6268310546875
22.1979999439554,0.6268310546875
22.2089999439277,0.6268310546875
22.2199999438999,0.6268310546875
22.2309999438721,0.6268310546875
22.2419999438443,0.6268310546875
22.2529999438166,0.6268310546875
22.2639999437888,0.62713623046875
22.274999943761,0.62744140625
22.2859999437333,0.62774658203125
22.2969999437055,0.6280517578125
22.3079999436777,0.62835693359375
22.3189999436499,0.628662109375
22.3299999436222,0.62896728515625
22.3409999435944,0.6292724609375
22.3519999435666,0.6298828125
22.3629999435389,0.63018798828125
22.3739999435111,0.63079833984375
22.3849999434833,0.631103515625
22.3959999434555,0.6317138671875
22.4069999434278,0.63201904296875
22.4179999434,0.63262939453125
22.4289999433722,0.63323974609375
22.4399999433444,0.633544921875
22.4509999433167,0.6341552734375
22.4619999432889,0.634765625
22.4729999432611,0.6353759765625
22.4839999432334,0.635986328125
22.4949999432056,0.6365966796875
22.5059999431778,0.63690185546875
22.51699994315,0.63751220703125
22.5279999431223,0.63812255859375
22.5389999430945,0.63873291015625
22.5499999430667,0.63934326171875
22.560999943039,0.63995361328125
22.5719999430112,0.64056396484375
22.5829999429834,0.64117431640625
22.5939999429556,0.64208984375
22.6049999429279,0.6427001953125
22.6159999429001,0.643310546875
22.6269999428723,0.6439208984375
22.6379999428445,0.64453125
22.6489999428168,0.6451416015625
22.659999942789,0.64605712890625
22.6709999427612,0.64666748046875
22.6819999427335,0.64727783203125
22.6929999427057,0.64788818359375
22.7039999426779,0.6488037109375
22.7149999426501,0.6494140625
22.7259999426224,0.6500244140625
22.7369999425946,0.650634765625
22.7479999425668,0.65155029296875
22.758999942539,0.65216064453125
22.7699999425113,0.65277099609375
22.7809999424835,0.6536865234375
22.7919999424557,0.654296875
22.802999942428,0.65521240234375
22.8139999424002,0.65582275390625
22.8249999423724,0.65643310546875
22.8359999423446,0.6573486328125
22.8469999423169,0.657958984375
22.8579999422891,0.65887451171875
22.8689999422613,0.65948486328125
22.8799999422336,0.660400390625
22.8909999422058,0.6610107421875
22.901999942178,0.66192626953125
22.9129999421502,0.66253662109375
22.9239999421225,0.6634521484375
22.9349999420947,0.6640625
22.9459999420669,0.66497802734375
22.9569999420391,0.6658935546875
22.9679999420114,0.66650390625
22.9789999419836,0.66741943359375
22.9899999419558,0.66802978515625
23.0009999419281,0.6689453125
23.0119999419003,0.66986083984375
23.0229999418725,0.67047119140625
23.0339999418447,0.67138671875
23.044999941817,0.67230224609375
23.0559999417892,0.67291259765625
23.0669999417614,0.673828125
23.0779999417337,0.67474365234375
23.0889999417059,0.6756591796875
23.0999999416781,0.67657470703125
23.1109999416503,0.67718505859375
23.1219999416226,0.6781005859375
23.1329999415948,0.67901611328125
23.143999941567,0.679931640625
23.1549999415392,0.68084716796875
23.1659999415115,0.6817626953125
23.1769999414837,0.68267822265625
23.1879999414559,0.68359375
23.1989999414282,0.68450927734375
23.2099999414004,0.6854248046875
23.2209999413726,0.68634033203125
23.2319999413448,0.687255859375
23.2429999413171,0.68817138671875
23.2539999412893,0.6890869140625
23.2649999412615,0.69000244140625
23.2759999412337,0.69091796875
23.286999941206,0.692138671875
23.2979999411782,0.69305419921875
23.3089999411504,0.6939697265625
23.3199999411227,0.6951904296875
23.3309999410949,0.69610595703125
23.3419999410671,0.697021484375
23.3529999410393,0.6982421875
23.3639999410116,0.69915771484375
23.3749999409838,0.70037841796875
23.385999940956,0.7012939453125
23.3969999409283,0.7025146484375
23.4079999409005,0.7037353515625
23.4189999408727,0.70465087890625
23.4299999408449,0.70587158203125
23.4409999408172,0.70709228515625
23.4519999407894,0.7080078125
23.4629999407616,0.709228515625
23.4739999407338,0.71044921875
23.4849999407061,0.711669921875
23.4959999406783,0.712890625
23.5069999406505,0.714111328125
23.5179999406228,0.71563720703125
23.528999940595,0.71685791015625
23.5399999405672,0.71807861328125
23.5509999405394,0.71929931640625
23.5619999405117,0.7208251953125
23.5729999404839,0.7220458984375
23.5839999404561,0.72357177734375
23.5949999404284,0.72509765625
23.6059999404006,0.726318359375
23.6169999403728,0.72784423828125
23.627999940345,0.7293701171875
23.6389999403173,0.73089599609375
23.6499999402895,0.73211669921875
23.6609999402617,0.73394775390625
23.6719999402339,0.7354736328125
23.6829999402062,0.73699951171875
23.6939999401784,0.738525390625
23.7049999401506,0.74005126953125
23.7159999401229,0.7415771484375
23.7269999400951,0.743408203125
23.7379999400673,0.74493408203125
23.7489999400395,0.7464599609375
23.7599999400118,0.748291015625
23.770999939984,0.74981689453125
23.7819999399562,0.7513427734375
23.7929999399285,0.753173828125
23.8039999399007,0.75469970703125
23.8149999398729,0.7562255859375
23.8259999398451,0.75775146484375
23.8369999398174,0.75927734375
23.8479999397896,0.76080322265625
23.8589999397618,0.7623291015625
23.869999939734,0.76385498046875
23.8809999397063,0.765380859375
23.8919999396785,0.76690673828125
23.9029999396507,0.76812744140625
23.913999939623,0.7696533203125
23.9249999395952,0.7708740234375
23.9359999395674,0.7720947265625
23.9469999395396,0.7733154296875
23.9579999395119,0.7745361328125
23.9689999394841,0.7757568359375
23.9799999394563,0.7769775390625
23.9909999394285,0.7781982421875
24.0019999394008,0.77911376953125
24.012999939373,0.78033447265625
24.0239999393452,0.78125
24.0349999393175,0.782470703125
24.0459999392897,0.78338623046875
24.0569999392619,0.7843017578125
24.0679999392341,0.784912109375
24.0789999392064,0.78582763671875
24.0899999391786,0.7867431640625
24.1009999391508,0.78765869140625
24.1119999391231,0.78826904296875
24.1229999390953,0.7891845703125
24.1339999390675,0.789794921875
24.1449999390397,0.7904052734375
24.155999939012,0.791015625
24.1669999389842,0.79193115234375
24.1779999389564,0.79254150390625
24.1889999389286,0.79315185546875
24.1999999389009,0.79345703125
24.2109999388731,0.7940673828125
24.2219999388453,0.794677734375
24.2329999388176,0.7952880859375
24.2439999387898,0.79559326171875
24.254999938762,0.79620361328125
24.2659999387342,0.7965087890625
24.2769999387065,0.79681396484375
24.2879999386787,0.79742431640625
24.2989999386509,0.7977294921875
24.3099999386232,0.79803466796875
24.3209999385954,0.79864501953125
24.3319999385676,0.79864501953125
24.3429999385398,0.79925537109375
24.3539999385121,0.799560546875
24.3649999384843,0.799560546875
24.3759999384565,0.79986572265625
24.3869999384287,0.8001708984375
24.397999938401,0.80047607421875
24.4089999383732,0.80078125
24.4199999383454,0.80108642578125
24.4309999383177,0.80108642578125
24.4419999382899,0.8013916015625
24.4529999382621,0.80169677734375
24.4639999382343,0.80169677734375
24.4749999382066,0.802001953125
24.4859999381788,0.802001953125
24.496999938151,0.80230712890625
24.5079999381232,0.80230712890625
24.5189999380955,0.80230712890625
24.5299999380677,0.8026123046875
24.5409999380399,0.8026123046875
24.5519999380122,0.8026123046875
24.5629999379844,0.80291748046875
24.5739999379566,0.80291748046875
24.5849999379288,0.80291748046875
24.5959999379011,0.80291748046875
24.6069999378733,0.80322265625
24.6179999378455,0.80322265625
24.6289999378178,0.80322265625
24.63999993779,0.80322265625
24.6509999377622,0.80322265625
24.6619999377344,0.80322265625
24.6729999377067,0.80322265625
24.6839999376789,0.80322265625
24.6949999376511,0.80322265625
24.7059999376233,0.80322265625
24.7169999375956,0.80322265625
24.7279999375678,0.80322265625
24.73899993754,0.80322265625
24.7499999375123,0.80322265625
24.7609999374845,0.80322265625
24.7719999374567,0.80291748046875
24.7829999374289,0.80291748046875
24.7939999374012,0.80291748046875
24.8049999373734,0.80291748046875
24.8159999373456,0.80291748046875
24.8269999373179,0.80291748046875
24.8379999372901,0.8026123046875
24.8489999372623,0.8026123046875
24.8599999372345,0.8026123046875
24.8709999372068,0.8026123046875
24.881999937179,0.80230712890625
24.8929999371512,0.80230712890625
24.9039999371234,0.80230712890625
24.9149999370957,0.802001953125
24.9259999370679,0.802001953125
24.9369999370401,0.802001953125
24.9479999370124,0.802001953125
24.9589999369846,0.80169677734375
24.9699999369568,0.80169677734375
24.980999936929,0.8013916015625
24.9919999369013,0.8013916015625
25.0029999368735,0.8013916015625
25.0139999368457,0.80108642578125
25.0249999368179,0.80108642578125
25.0359999367902,0.80078125
25.0469999367624,0.80078125
25.0579999367346,0.80047607421875
25.0689999367069,0.80047607421875
25.0799999366791,0.80047607421875
25.0909999366513,0.8001708984375
25.1019999366235,0.8001708984375
25.1129999365958,0.79986572265625
25.123999936568,0.79986572265625
25.1349999365402,0.799560546875
25.1459999365125,0.799560546875
25.1569999364847,0.79925537109375
25.1679999364569,0.79925537109375
25.1789999364291,0.7989501953125
25.1899999364014,0.7989501953125
25.2009999363736,0.79864501953125
25.2119999363458,0.79864501953125
25.222999936318,0.79833984375
25.2339999362903,0.79833984375
25.2449999362625,0.79803466796875
25.2559999362347,0.79803466796875
25.266999936207,0.7977294921875
25.2779999361792,0.79742431640625
25.2889999361514,0.79742431640625
25.2999999361236,0.797119140625
25.3109999360959,0.797119140625
25.3219999360681,0.79681396484375
25.3329999360403,0.79681396484375
25.3439999360126,0.7965087890625
25.3549999359848,0.79620361328125
25.365999935957,0.79620361328125
25.3769999359292,0.7958984375
25.3879999359015,0.79559326171875
25.3989999358737,0.79559326171875
25.4099999358459,0.7952880859375
25.4209999358181,0.79498291015625
25.4319999357904,0.79498291015625
25.4429999357626,0.794677734375
25.4539999357348,0.794677734375
25.4649999357071,0.79437255859375
25.4759999356793,0.7940673828125
25.4869999356515,0.7940673828125
25.4979999356237,0.79376220703125
25.508999935596,0.79345703125
25.5199999355682,0.79345703125
25.5309999355404,0.79315185546875
25.5419999355126,0.7928466796875
25.5529999354849,0.7928466796875
25.5639999354571,0.79254150390625
25.5749999354293,0.792236328125
25.5859999354016,0.792236328125
25.5969999353738,0.79193115234375
25.607999935346,0.7916259765625
25.6189999353182,0.79132080078125
25.6299999352905,0.79132080078125
25.6409999352627,0.791015625
25.6519999352349,0.79071044921875
25.6629999352072,0.7904052734375
25.6739999351794,0.79010009765625
25.6849999351516,0.79010009765625
25.6959999351238,0.789794921875
25.7069999350961,0.78948974609375
25.7179999350683,0.7891845703125
25.7289999350405,0.7891845703125
25.7399999350127,0.78887939453125
25.750999934985,0.78857421875
25.7619999349572,0.78826904296875
25.7729999349294,0.7879638671875
25.7839999349017,0.7879638671875
25.7949999348739,0.78765869140625
25.8059999348461,0.787353515625
25.8169999348183,0.78704833984375
25.8279999347906,0.7867431640625
25.8389999347628,0.78643798828125
25.849999934735,0.7861328125
25.8609999347073,0.78582763671875
25.8719999346795,0.78582763671875
25.8829999346517,0.7855224609375
25.8939999346239,0.78521728515625
25.9049999345962,0.784912109375
25.9159999345684,0.78460693359375
25.9269999345406,0.7843017578125
25.9379999345128,0.78399658203125
25.9489999344851,0.78369140625
25.9599999344573,0.78338623046875
25.9709999344295,0.7830810546875
25.9819999344018,0.78277587890625
25.992999934374,0.782470703125
26.0039999343462,0.78216552734375
26.0149999343184,0.7818603515625
26.0259999342907,0.78125
26.0369999342629,0.78094482421875
26.0479999342351,0.7806396484375
26.0589999342074,0.78033447265625
26.0699999341796,0.780029296875
26.0809999341518,0.7794189453125
26.091999934124,0.77911376953125
26.1029999340963,0.77880859375
26.1139999340685,0.77850341796875
26.1249999340407,0.77789306640625
26.1359999340129,0.777587890625
26.1469999339852,0.7769775390625
26.1579999339574,0.77667236328125
26.1689999339296,0.77606201171875
26.1799999339019,0.7757568359375
26.1909999338741,0.775146484375
26.2019999338463,0.77484130859375
26.2129999338185,0.77423095703125
26.2239999337908,0.77362060546875
26.234999933763,0.77301025390625
26.2459999337352,0.772705078125
26.2569999337074,0.7720947265625
26.2679999336797,0.77117919921875
26.2789999336519,0.77056884765625
26.2899999336241,0.76995849609375
26.3009999335964,0.76934814453125
26.3119999335686,0.76873779296875
26.3229999335408,0.767822265625
26.333999933513,0.76690673828125
26.3449999334853,0.76629638671875
26.3559999334575,0.765380859375
26.3669999334297,0.76416015625
26.377999933402,0.76324462890625
26.3889999333742,0.7623291015625
26.3999999333464,0.7611083984375
26.4109999333186,0.75958251953125
26.4219999332909,0.75836181640625
26.4329999332631,0.7568359375
26.4439999332353,0.75531005859375
26.4549999332075,0.75347900390625
26.4659999331798,0.75164794921875
26.476999933152,0.74951171875
26.4879999331242,0.74737548828125
26.4989999330965,0.74462890625
26.5099999330687,0.74188232421875
26.5209999330409,0.73883056640625
26.5319999330131,0.73516845703125
26.5429999329854,0.731201171875
26.5539999329576,0.7269287109375
26.5649999329298,0.7220458984375
26.5759999329021,0.716552734375
26.5869999328743,0.71075439453125
26.5979999328465,0.704345703125
26.6089999328187,0.69732666015625
26.619999932791,0.6903076171875
26.6309999327632,0.6829833984375
26.6419999327354,0.67596435546875
26.6529999327076,0.66925048828125
26.6639999326799,0.662841796875
26.6749999326521,0.65704345703125
26.6859999326243,0.65185546875
26.6969999325966,0.64727783203125
26.7079999325688,0.643310546875
26.718999932541,0.63995361328125
26.7299999325132,0.63720703125
26.7409999324855,0.634765625
26.7519999324577,0.63262939453125
26.7629999324299,0.631103515625
26.7739999324021,0.62957763671875
26.7849999323744,0.62835693359375
26.7959999323466,0.62744140625
26.8069999323188,0.6268310546875
26.8179999322911,0.626220703125
26.8289999322633,0.6256103515625
26.8399999322355,0.62530517578125
26.8509999322077,0.625
26.86199993218,0.62469482421875
26.8729999321522,0.62469482421875
26.8839999321244,0.62469482421875
26.8949999320967,0.62469482421875
26.9059999320689,0.625
26.9169999320411,0.625
26.9279999320133,0.62530517578125
26.9389999319856,0.6256103515625
26.9499999319578,0.6256103515625
26.96099993193,0.62591552734375
26.9719999319022,0.626220703125
26.9829999318745,0.62652587890625
26.9939999318467,0.62713623046875
27.0049999318189,0.62744140625
27.0159999317912,0.62774658203125
27.0269999317634,0.62835693359375
27.0379999317356,0.628662109375
27.0489999317078,0.6292724609375
27.0599999316801,0.62957763671875
27.0709999316523,0.63018798828125
27.0819999316245,0.63079833984375
27.0929999315968,0.631103515625
27.103999931569,0.6317138671875
27.1149999315412,0.63232421875
27.1259999315134,0.6329345703125
27.1369999314857,0.63323974609375
27.1479999314579,0.63385009765625
27.1589999314301,0.63446044921875
27.1699999314023,0.63507080078125
27.1809999313746,0.63568115234375
27.1919999313468,0.63629150390625
27.202999931319,0.63690185546875
27.2139999312913,0.63751220703125
27.2249999312635,0.63812255859375
27.2359999312357,0.63873291015625
27.2469999312079,0.6396484375
27.2579999311802,0.6402587890625
27.2689999311524,0.640869140625
27.2799999311246,0.6414794921875
27.2909999310968,0.64208984375
27.3019999310691,0.6427001953125
27.3129999310413,0.64361572265625
27.3239999310135,0.64422607421875
27.3349999309858,0.64483642578125
27.345999930958,0.64544677734375
27.3569999309302,0.6463623046875
27.3679999309024,0.64697265625
27.3789999308747,0.6475830078125
27.3899999308469,0.648193359375
27.4009999308191,0.64910888671875
27.4119999307914,0.64971923828125
27.4229999307636,0.65032958984375
27.4339999307358,0.6512451171875
27.444999930708,0.65185546875
27.4559999306803,0.65277099609375
27.4669999306525,0.65338134765625
